-1.10063371151215,2.74336120876978,-0.564794163405704
1.38130665705648,0.489443348512091,-1.09383977293217
-1.85523705690656,-3.4033934504103,1.58937238266247
1.26997606724171,2.5861758903297,0.359643218428437
-0.850936209497421,-0.757999274841839,1.71855451900888
0.620091649906811,-3.88935833362252,0.51820043382938
0.0752902268690336,1.81220827223255,0.180821825669891
1.68064667429654,-2.46026855644415,-0.0240038647498525
2.62729625215006,-1.34784486355716,-0.94166078357155
0.184890678743804,1.9767458778113,0.803598914292172
2.16598807938204,-2.92013892354617,-2.10144600790905
3.2229911483747,0.636116047949521,-2.46972940636451
-0.340969184502938,-2.17304525171181,-0.941565946907363
-1.66151187560897,3.6485029537597,0.932015178419814
-0.554403342132735,2.02378645087211,-0.435937490381095
0.726776649681375,-1.08657170829717,-1.59612465385846
-0.056977927686527,-3.90918174642842,1.02863539756703
-1.3627546300341,-0.281047587745823,1.16349294984086
-2.42710772003085,0.122483314933425,0.959307017188297
1.07034757935242,-0.0488243965821899,-2.70076325791616
1.28633550456318,0.0357892475130566,-1.25896643823161
-0.829558326786506,-1.69438946625081,2.52219272378851
0.269644792631598,-1.71159767499419,-0.645069446929232
0.0152028042310766,2.32209060504827,1.56847369091424
-1.0094555807732,-0.531575708875938,1.49754597135308
2.45923299319577,2.58782060064716,-0.936964880194188
2.02306823707357,0.138602395499939,-3.3156391171094
2.73283882517425,-2.40750650397702,-1.67765769271583
-0.632031389673303,-2.57646936929799,-0.961333807814507
1.49407053206823,0.306174578150664,-3.14036216950172
-1.84160642342358,1.70689299756105,0.423597494245157
1.54381099539199,-1.39563975802573,-3.05859643468592
-1.34462129545454,-3.06848219578116,-0.339165400159693
2.10089367918747,-3.05709962013565,-1.96389637960959
0.151157823757329,3.76256848327878,1.08739090094368
0.263298503147365,4.06485460063085,0.508933886122678
-1.92272672547073,-1.25907092478401,0.645542053805299
-1.38805716096714,1.57131436382069,0.407951026069067
-0.690216186993956,2.22143730442612,-0.602220290623576
0.169533208531288,2.04803858726819,1.00021151617812
0.463863034839738,2.7573408811485,1.2112212412403
-0.489967243766176,-1.72605789618898,0.277775858962688
-0.90859008275316,4.00957916820573,0.17519894558054
-1.7498317299745,-0.356110800784528,0.94966150031396
0.666314751272594,-1.85925711170795,0.044920934037133
-1.45097120030171,3.02689300817164,2.31644530453152
-1.66526267326949,-2.08237716260383,0.157652203453384
-1.16897368821934,-3.31415673577641,-0.45317591541443
0.879613623802336,-2.63520999808536,0.737984898419198
-2.45429532682724,2.82026156445224,1.26590733550681
-0.0501715702288384,-1.91879083456777,-0.918305307096406
-0.000456940331678313,-3.21151456482516,-1.59740336035057
1.05550796318156,0.0202923115263303,-1.56968853172171
0.971697444952985,4.02023141370615,-0.500750349926529
2.02113556519666,1.61873914624912,-0.531827336898742
2.09472394966111,2.00427574737532,-2.89539234819979
0.367975367815442,1.61999808766305,-0.993849346175182
-0.484678145508809,-1.49150422706953,1.227798465744
0.359845794062457,1.72011810674972,-0.39105260171618
-0.882049393103429,-1.4786255073571,0.608256762683094
-1.01920476254029,-1.12852411763882,2.70555019378946
-2.83787977371624,-1.37553227300076,2.7729176558447
-3.05640221219776,0.123168420764891,1.36966378795604
-1.60283927884506,-3.19566770346279,-0.00197801947809739
-0.0198625105143251,2.07142592293451,-1.32437180941987
-0.560320726246768,2.38433367941121,2.25095457692858
-1.38061776884999,-2.59594526289432,2.60443036311367
1.65339860352253,2.26400532127592,-0.0686614076505152
-0.11244342307905,-2.92722952720798,1.78102656135802
-0.0621694185895539,-1.92974783800777,1.2454903033093
-0.04082617963831,-3.49743111691757,1.46241724816861
-3.25804491866636,0.420199006879902,1.77548924109037
0.289917730287134,1.74159260456323,-0.358797933175004
-0.989893181027147,-1.30088186180644,0.787043709060494
-1.50385525401503,-0.615501675777812,0.977241915413782
0.13486639459286,1.85276769940854,0.406508972785377
2.32391476780724,2.15836883113565,-0.626860885641608
-0.0324549715972203,1.90156664880743,1.08679038776059
-0.0477209241001845,2.64811761663444,1.74229063208377
0.229055108858939,3.31293421619127,1.366317457022
0.790352878526418,-1.19623497812797,-1.16849383730948
-0.826080655127044,1.33530540039219,2.46219587111841
0.659139590087071,1.82469370446608,-0.0232725952288829
2.37688740381684,2.90066041056774,-1.13703290241429
-0.829298011917354,0.884756625562284,2.26487396334677
-2.20520990931601,0.942180166306915,0.80157840366433
2.63534352382979,-0.900884733141399,-0.986818840900434
-0.0326102109214346,-1.87803405164062,-0.802483452865819
3.00100697405137,1.41115899510766,-1.41474823553139
1.40503578473065,-1.44285678787663,-2.99100973891019
0.754477575194132,4.0465747709776,-0.829980060133136
-0.538010110877661,-1.48997788335912,1.00305516497167
-2.14088316622101,2.39209267525209,0.44389088661019
-0.692402666132061,2.4311872663606,-0.802841078437409
-0.731338083599218,2.90298248142763,2.22051699371331
0.549251376346402,-1.46651989102014,-1.8890622773574
1.02239689931006,1.27364721071991,-0.797511297837885
-2.18292652434451,-0.985716884810891,0.785615825619668
-0.588465363773997,1.84110978632941,-0.031078441588273
-0.0477414907327142,-2.29267353133898,-1.50335092083213
-0.447970458213593,1.53821941773126,1.13853284848074
0.588097887765635,1.32470980515852,-1.58827019129521
3.28865820336061,0.334015153107273,-2.34412331717837
-0.58260028738822,-2.08235786395991,-0.511960689349252
2.44458019189907,-1.27935036097019,-0.824738383157871
-0.569315134752015,3.71064526865458,-0.794586922288108
1.81938221805896,0.57282177849242,-0.886776668169595
2.88281703207176,1.83640716880442,-1.34610194636072
-0.79678838132752,1.1292904853488,2.3265984405411
0.934826535541359,3.88778500499945,0.140924634031391
0.440569030071075,1.62498359556288,-0.699939671134007
0.530025845643012,2.60543934847984,1.08662091230509
2.68646328641024,2.45636044990134,-1.439007701177
1.77419539383522,-3.53687517368829,-0.773819195850659
-3.0797573614394,-1.49935262745513,2.21287074097044
1.07775719133591,-2.54373725665487,0.509451587766485
1.71962587283975,3.5075083961652,-1.52778233257924
-0.869366307374951,-2.00063925417485,2.55469912351122
1.13972986025391,-0.982748048536768,-0.999859252232797
2.62662976733998,-2.59101276726786,-1.59001678057436
0.103128380014729,-3.33201904033319,1.45991230984144
-0.655546197060085,-1.26147366973929,1.38471206764348
-0.889666932792399,3.80130303293378,-0.348701686931202
0.982945959187853,0.00712009185392951,-2.50094489729282
-1.19279261182902,0.0600709824385648,1.35959582596021
-1.75008338304954,-3.38951593397206,0.381446575700146
3.16071239510276,1.12314116891294,-1.70989763276783
1.23346025041089,-3.75847859931492,-0.0625075723955086
-2.10196199037062,-0.481030122790007,0.883203191206301
0.0582532828175376,2.05797377978007,1.22938606558038
-2.72140711667915,-1.60781325355458,1.0305143042629
1.01647013858582,-2.76242087443296,0.650359729591435
-2.4992330984314,-2.31866633926534,2.45252789804079
0.484808067443427,-3.94537064934849,0.559797608492729
0.637226906909632,-1.27891725301356,-1.4100039872889
-2.07687462031189,-2.878132958414,0.475474642440239
1.969375476983,-2.40615676800034,-2.69737581869724
1.24796822331636,3.89276524546033,-0.8581652357363
-2.29412036472243,-2.22355159618726,0.597315607096851
2.42275601466585,-2.34109617758047,-2.5061568392059
-1.58565885199933,-3.48104130667396,0.213664821271642
-1.13946266937555,-1.41195947813258,0.585340766308149
3.06186104721355,-1.51068697508177,-2.26916151000433
-1.99349496479217,-0.253415998136356,0.916026574964597
-2.27039465405874,-2.3061434297407,0.575510902628749
-0.777074501857934,3.80817379938784,-0.469341223650091
-0.836667080019802,-0.896295732612934,1.55095852000939
1.82502940086266,0.683127291811007,-3.24926306501446
1.26185158268081,-1.00439311665302,-0.897982686516494
-1.07859250328815,-3.97308141811409,0.738203965965552
2.10292563820195,1.2290318166266,-3.17580943801209
-0.59979164448906,2.00648709104147,2.2855155909622
-0.0833986927911321,-1.95058015019785,1.34321619016075
0.0699476476044408,1.80912343794959,-0.7412901584253
-0.730453911432826,1.36959450665072,2.29956195182473
-0.542446359234534,-2.74973179872533,2.16540785358966
-1.74328112309666,2.89556818781586,0.0622530419775197
1.56159623282919,-1.68393301158938,-0.350357566315922
-0.343869498357751,2.6060792034458,2.03481669427105
0.858246841229149,2.13506673557415,-2.52940733772067
1.1954203431375,-0.515347656383982,-1.24433873153542
0.115688000072655,1.84987262932212,0.426442189643044
-0.736132206795689,1.32285874479003,1.02697606612869
-1.03962567594813,3.34312890057299,-0.579748248702616
-0.293559295495781,-4.00790082365098,-0.613354477859191
-3.24347158221787,-0.418940952138669,2.48851007102621
1.21269717252856,1.36005803486156,-0.615960627823157
2.5936725571829,0.230213563309887,-3.21792652718157
2.05062642068271,2.54455335386294,-2.57150670617289
-0.933616323976396,-3.9672960566108,1.01068955306227
1.34135107284561,-0.544686800353892,-1.10259128225965
-2.03372598691136,-3.29540499090154,0.904078238831116
-1.20408308575314,3.26811256523646,2.10212214841725
0.304246217112436,-2.1366618255028,-1.93076237331631
-1.3716434126941,1.49461311975426,0.471137954864303
-1.03051124569218,-0.521438571757622,1.46494361217703
-0.672129407118426,3.37992511206575,-0.935193995874341
1.73529841955489,-0.254293695963305,-0.969227046355742
0.995297687953047,-2.18320122006617,0.313188166369753
1.74842156918856,-2.75422846894584,-2.50037468831971
-0.669990585404563,-1.2532886015585,2.03432243396666
-0.909762558320349,0.527680737034714,1.76480891671325
-0.815435495091006,3.34250844996578,1.96983502697849
2.92327521480874,-0.743747494543586,-2.92255043176452
-0.128615117667648,3.92445998484592,1.04294081805885
-0.896960787579625,-1.41137394878009,0.701129693712948
-0.95012129009514,0.27834773818861,2.41809590302229
-1.49531491337273,-3.65207764313971,0.332501853477392
1.08876629280573,0.477738388972533,-1.39426584256432
-1.80906748991728,-3.52216694682979,1.2472370366993
-1.72775221578483,0.762182646957877,0.84749534930997
-0.816714504028565,0.894871981189234,1.62570285871785
-1.61823187190521,2.77807226935753,-0.0786689509964141
3.11939187117153,-1.44416445701111,-1.87057702393665
1.56321608106406,-1.20904780651589,-3.09861818319565
0.941668857911829,-3.9657116170299,-1.0102064102338
-3.03978459649062,0.339125990360246,1.35177885449559
0.74241268396417,1.90166175629776,0.0945002900737537
2.09139984727883,1.63409057245132,-0.557957870161492
-2.8224411568827,-0.72050390532055,1.13278175156677
1.0618809592102,0.362698563307886,-2.69903508624884
1.23852977693361,3.87461957235378,-0.40434791388068
-0.961546776890477,1.58294845847044,0.424294386502013
2.9702952990107,1.89816246771567,-1.84855693947519
-1.31190463942138,-2.35974235880132,-0.219535706306407
-0.404696279027424,2.78522320360166,-1.27959651343119
-0.785031344125178,-1.14186050737154,1.27568538813139
0.890199658344341,-0.618232937689529,-2.31771662977778
-0.12539694430816,-1.90771666132075,-0.695960085103929
2.85652875985915,-1.18653326455652,-2.84114172456192
2.8336085244729,-1.19472549381091,-2.86048781633676
0.805395560037065,-3.13466414644644,-2.12255322094315
2.59593117757166,1.65079079069084,-0.899332725332398
-1.35398636257069,0.386668828047065,1.14535003747856
0.308299765620611,3.07826494071737,-1.88355087994293
1.07117836892869,2.71369171682529,0.58412686512434
2.87303011079421,1.96959453198721,-2.22875696469579
-0.974755927021702,0.271864331939174,1.71192728453924
-2.11386151301237,2.93607151739833,0.56809188229248
2.64189621062711,-0.781431205171597,-1.00160039331697
2.82061906737963,-1.46028959527767,-2.74678819729035
-0.709854209734494,2.01940011133458,2.40684079968355
-2.10147585922251,-1.24894810132374,0.688763223482606
0.362907489556069,-3.09223119916163,1.31800570179661
0.577943330190758,-2.97669167502889,1.11911211400696
1.2087950355245,-2.35986144733789,0.296861556068656
0.207167994634662,3.16485124859126,-1.77397869934828
-2.18289250709862,-2.87592360279604,0.640892375663497
0.369115543141052,-3.66062446491964,1.0198980759059
0.197077048111745,-1.93309991543173,-1.58188089585138
2.31551709422221,3.02358953632619,-1.50067838466276
0.855037340914872,2.89049061289541,-2.28589908436777
2.3175194831056,2.75276841296362,-2.15864511776498
-0.239000538145951,-3.83188857372447,-0.939102477582206
-0.763930796051436,1.26135968512839,1.09849000933023
0.219630222506086,-2.91081156509284,-1.87452633911577
2.91781947380911,1.54443167082703,-1.29766751756388
-0.226346696756916,-1.77330392074,1.3239735665304
0.838393154900731,0.863721559864052,-2.2827261564061
2.7730841591816,2.21715330687194,-1.36784553333465
-1.41001259179928,3.8086895206941,0.708834187214536
0.818648809525305,-1.65048366471428,-2.50609343039305
0.914778126186283,-1.96845664884495,0.117590378027196
-3.06777029763872,-1.11721665979776,2.58523212140978
0.0429288428148811,1.94614789878509,-1.23450275159361
-0.781539587997369,-3.96195685824331,-0.189815110701735
-0.187334739776097,3.26679789731714,-1.42172596126813
-0.861693915499191,-3.91891187776078,-0.177589799898233
-0.51169277265517,1.70707333538114,2.04574752430497
-1.31504279956213,-1.67640331742944,0.310717826207878
-0.804863888196793,-1.32691550957015,2.4241088083793
-2.58393570971184,2.50383985034327,1.14496655696481
-1.27442599362202,3.81402101275562,0.270133521425291
-1.05381086519574,1.40262669419953,0.627178579984456
1.31079214048117,2.00506454260724,-0.0253702010776748
0.785896883438178,1.62172786566552,-0.411743675856868
1.70957550375884,0.783067245436316,-3.20751260988949
-0.822681529643715,-0.80206383188329,2.13881252577927
0.290958907421182,2.67935510496857,1.37932512156027
-0.784013350884407,-3.47709391941472,1.8379925275113
-0.634026934286315,2.3487486312388,-0.793840779255632
-1.24933870785251,-2.49354855045446,-0.337973222949745
0.971910820487259,0.596210231236557,-1.52967725553874
0.985613094051062,0.724871922311421,-1.40061898377368
1.09061215013202,1.609108265188,-0.372116958406975
0.747474552016177,-1.89618288252826,-2.44287331737507
0.594050956185572,-1.62793098152893,-2.16061992854319
0.751138500232478,-1.85225477945488,0.00542857075894876
-3.05606745700137,0.283395530993676,1.3711588406766
2.29166329141653,-3.04979660444978,-1.23969282550098
-3.29281420773976,-0.420818415637856,1.93776584071863
2.04219121973006,1.00892300430112,-0.753346735244768
0.943829758925837,-0.0852318022336622,-2.35708570575046
-1.468103679429,-3.76297777154799,0.64028799731634
1.10943878755847,3.74531032233315,0.147014976672901
0.103811892504093,-2.54357700926552,-1.79165001871566
2.84377643212347,-0.587131118328917,-1.15421652500635
-0.561293769843077,1.73805609064939,0.222148239285303
-1.28824059798745,-3.6938694811414,1.50830174488301
-1.2590526993876,-3.22783940181485,-0.389124564484105
-0.698719019681126,1.24866222275294,2.13526622335924
