0.633366549731307,4.03273924664529,0.518556558750736
1.27155975004025,3.94368565479951,-0.363526478992994
1.4489203043123,1.22752145949234,0.477269561400042
-0.343849197808675,4.151444245903,-0.285021442586414
-2.36908012709075,1.59901181406672,1.1915940337641
0.136177506779323,-2.02820722588188,0.710262810761229
0.110247422326698,2.05783483297936,0.746911608606542
1.21540877557188,2.72688725041768,1.19991223535077
1.60782298610875,-1.05766749236702,0.532287988293704
-1.45478756164759,-1.0959727316699,-0.225708166422647
-2.32294350095625,-3.48588024742224,-0.162364636243906
0.557116903943089,-4.1245437403864,-0.299594776216452
-0.491181143298273,-1.90125125084134,0.605002677863125
1.73753694492984,-1.12616801420765,-0.759060505094553
2.8917923654152,-2.75083200818394,-0.676429402617428
0.481010630950599,-2.22826076000101,-0.959690168951241
-3.68556902021613,1.40445195971726,-0.740729435826982
-1.28634572746611,-3.69715174526258,0.776928720212323
-0.195089291998842,-2.07591019718663,-0.776453109969665
-0.880751770838854,4.06078979231128,-0.324806025041368
0.270684202361871,-1.91796057385289,0.556742028885028
0.776491777633527,-2.93761433425875,1.1993820508334
1.57789323672529,-3.59526742569411,-0.762889621592963
-3.97901190197039,1.33720820857051,-0.0743067643806716
2.2220192200321,2.72068578593751,1.08493068558549
-0.202254144643362,2.12328617351349,0.829537772688331
0.730681386671508,-2.86234346783711,-1.19912312743486
0.100051772154263,2.52550224830379,1.10305393921101
-2.31989471620706,-0.429213685676452,-1.0146230301497
0.695636236527233,-2.22639863243021,0.997247331267871
-1.50187336391532,3.85740559118015,-0.376312340637739
-2.71108697982866,-2.95478584609157,-0.647870182577784
-1.67175948316848,-3.32173754108896,0.960974594292543
-2.32431392787444,2.13873595296361,-1.18947569500848
-2.07608568301674,-0.397576527365566,-0.809116715288085
1.9013439777333,-2.05518959672199,1.18318313505627
-1.86202031849776,-2.38093244329573,-1.19978763718362
-1.83080739653847,3.74286774368873,-0.280969557086811
-1.51691935159925,-1.58638395336242,0.889854218641307
-1.18138445189451,3.79936335275542,0.69422983901877
0.760687755838666,3.48775308712857,1.05612145858067
1.89211430365096,-2.39014844271519,-1.19902245286683
2.87204791672261,1.63496319499246,-1.16064264449765
-1.7994646059759,0.437480815955209,0.349030371665912
-0.319668935674617,-1.81743734029541,0.326729474140036
1.7361524546469,3.56310604272788,-0.715204565357841
-3.36774686813811,-2.49600838420105,0.139445789882883
0.209567077593152,-3.50723163059019,1.08458790774468
-0.313015540798731,-2.27922422386557,0.975122759129033
-2.78618104318369,0.750440739823787,1.19452251116666
2.76319363420955,3.03769571553925,0.464536983774597
0.817952666617987,1.72300036456592,0.495981123514521
-0.662541657668186,1.9183917872138,-0.705890873815215
-1.28630579128935,-1.54044435119423,-0.673576108761276
1.93684922376625,-3.39937916222056,0.779396333835131
0.957873329413618,4.07450457004783,0.185450494806097
-2.64063356210028,-1.65028998069095,1.19458181547704
2.28008002088733,1.77392729855877,-1.1948433480859
-0.8833757374368,1.79466967582901,0.663773934591909
-0.365565400003979,1.93152809022585,-0.608659804408258
2.34312681226958,-3.27287850338573,-0.623723249502386
2.25351457514752,-2.77290966574122,1.05427998676935
2.61146497382519,-2.88992807622434,0.79930038792504
-2.44801952733734,-2.99663327782043,0.827081642776431
2.8213089397205,2.82879597372877,0.670458980059293
-2.76159493272642,-0.698743029069839,-1.19041369248898
-2.28533942096182,1.73625246630438,1.19294607039217
0.664990881164905,-2.22311019842395,0.989037556116156
1.47381740107682,-1.36359847732806,-0.675038061275082
-3.43477061408681,1.49043625730052,-0.941362430652225
-0.273255843491091,1.78766155360265,0.141950967984953
0.102981525277565,4.16520375476865,-0.281659848536612
-1.25080756445158,-1.29536268011421,-0.0406845301740726
-1.39109977799518,-3.9070628006416,0.351634891526057
-1.89169632479542,3.60466748909204,-0.541475131605168
-0.668292303423613,2.37549549958028,1.07548479037948
2.45358534876393,2.13717113799464,-1.17284138872814
-1.60147234303688,1.1465321314094,0.615009617842663
1.54882442394588,1.55090049589386,0.887058379728562
-1.23301389935481,-1.90504648422054,-0.951847698077061
-2.06005052389136,3.48443205161707,0.584819795293436
1.06974498001135,4.05838952885619,-0.0846804688437761
-2.30795530894454,-1.90940019141994,-1.19999121248002
-0.704496955460443,-3.64530864570794,-0.965387157361661
-2.16793035809824,3.25061340791696,0.785456714478062
1.97505512329862,-1.48061950633033,1.07583377113355
-2.85803661083946,1.32542787566008,1.19053537749413
-0.707845770235383,-3.27491869143633,-1.14765832857252
0.923349374543892,1.56448248696677,0.199143711710166
0.721804536005323,1.98730310537061,0.809680170793685
-2.5919258175123,-1.85715297088694,1.18508834225284
1.64322399643564,-1.27561839023553,0.770737727447997
-2.13092701292386,-3.14585261148987,-0.894752058247532
2.49189277751063,-2.72371567802571,-0.98063414402969
0.461625710126354,-2.59582917182127,-1.14363824586875
-3.66463679387076,0.246312412475876,-0.99357867670523
-2.9895730078324,-0.0813886254055605,-1.19996381200102
-0.0991760503738121,-1.88658573830488,-0.453985439177587
0.92150794767763,1.5661213011134,0.201957718906817
-3.07400133098598,2.74659328114678,-0.424817036353911
-1.25813827690707,-1.28776184538041,-0.0287772652623965
-3.78808220282052,-1.59198172796382,0.458360423870599
0.0800791976213935,2.5952176924033,-1.1301104903986
-2.57021622015915,-1.51342309008494,1.19987519647092
-3.52198291116613,-1.73539128367179,0.762850716476516
0.576747064601704,-4.15701727954936,0.0870880160916514
-2.20875836305432,-1.98003409695004,-1.19952770988431
-0.600097229262019,3.35984595680387,1.12668424226598
-3.56815812026012,0.635878002204029,-1.02477120401548
-2.18813154069678,-0.992583627764849,1.04080551255284
-3.38401416828316,-0.945496468206444,1.08452568596403
-1.21259276513234,-1.3395928431589,0.128507197648902
-2.5888913198406,0.168586730975234,1.12936622229557
-1.93507670693485,0.0453717554947109,-0.554139730270229
-1.67390981985409,3.80209852920736,-0.328130517767306
-1.36104591178548,-3.89040303592592,0.426599970099469
2.38131320046719,-2.68269715061911,1.0465543083964
1.23843535860859,-2.97456308480197,-1.17927267704365
-2.59174268528236,-2.15722618423922,-1.1408659313265
-1.33296425331373,1.3736137706796,0.510611949049284
0.127758980823137,-3.02213304790959,-1.19974303760211
-2.70577409619,-2.55453495459387,-0.959146023133857
0.49502902800801,4.13021372313935,-0.308098092254405
-0.385751916638497,-3.18793303258254,-1.18127053485579
-3.6679922710467,-1.19281353967726,-0.839901728481284
3.00439597605485,2.48388311861054,0.795746215339355
-2.35053004701668,-1.17418791256243,1.14071776381605
-1.47196385387428,-1.06342441182862,-0.194791871376283
0.556358874936111,2.32988742041637,1.03655734233581
1.175301983609,-1.36475842043752,0.0509729740016643
2.10222028081729,-1.8474807393238,-1.182989203611
0.246534440132894,-3.7024581883655,0.966936675034711
0.779956853103195,-2.89445893111119,1.19999780219065
-0.928690545061885,2.50988377321565,1.1554851127515
2.40962463948649,1.94100129288086,1.196300710969
2.0914528126009,2.66492857707305,1.13566941630959
-3.18484161644444,2.13790914053721,0.86100362121954
1.99237505368968,1.75514451219388,-1.14939698277657
-0.924122822486822,1.68074365072544,0.519014961620778
0.992432374695693,2.17852250492469,1.03569998834258
-0.279956029110792,-1.9319233202759,-0.58473092225261
-1.22871931535242,-1.32728197096847,0.144312082160846
-1.58536299797514,2.22550727551215,1.16979254367263
-2.89051919315474,2.04313866863463,1.07178248681512
1.97901218987906,3.61401049595586,0.429814566148779
-0.430466088122998,1.83645098600279,-0.44666574081206
-2.17493380514213,0.199794137033968,-0.879939187411646
-0.314449612203117,-1.78934792955692,-0.199902791765779
-0.966105170462281,-2.30983616781736,-1.09257663360221
-0.749817858349367,-1.94775915028846,-0.778855741532942
-1.80579884480947,0.44139557539971,-0.37152679920688
-2.97121098656816,1.96037704561456,-1.06149973858503
0.724268127097552,3.1326702383341,-1.18052687253294
0.963402870429959,1.74936896315695,0.658942999733038
2.88108711458604,2.26151646389677,1.00043702133866
0.31669366896559,4.18776435744336,-0.0258269704349328
0.690374969605143,2.78892849195016,-1.19327196623443
-3.99273630492933,-1.18530689309745,-0.28786650925524
-3.30446718674179,2.49077159470269,0.380585468696193
1.78288931441412,-3.7778754194472,0.23157291736867
-3.91164797890942,-1.21457874673795,-0.488935719294325
-1.30245152096364,-3.87139987086052,-0.51342031202854
-1.47824766799019,1.50022943888066,0.800654581645876
2.2036691732914,-3.06761200790823,-0.914402918804308
2.60956648972416,-3.28622387796266,0.0939019403548695
-1.88393776343378,-2.4481683768203,1.19668504644615
3.49638174390684,1.95434987878723,0.654931280888453
1.06939369466002,-1.91118120375927,0.885405599799332
-0.700042439503547,2.0241800704817,0.838758399760009
-3.29578295623138,-0.28547024809657,-1.15976728043999
1.69703597796073,-1.42593008032318,-0.908980924137688
-2.96964626142714,1.46074402606985,1.15940940002691
0.0534946905960686,4.10927110974067,0.456886226643271
0.55692213093398,2.7334284611226,1.18140856696086
-3.62964103845597,1.23534528138327,-0.862708804736201
0.190504641692245,2.42612025481548,-1.05791193804915
2.33286650249727,-1.76196154384228,-1.19755823154564
2.37885408929769,1.31816717898652,-1.16679281006241
0.471868465564559,-2.8214653098649,1.19188169016665
1.58323971862176,3.81554628818095,0.401088171605778
-3.40038785042556,1.86284480936992,0.818832441589974
0.32489040125469,2.06476368940155,0.782435934718302
0.379214432938413,1.82545008197181,0.387896818924839
2.58377235399441,-2.64112526643867,0.978405042011188
-2.10802949150177,-1.83208846439155,1.18199534940087
-3.49374404183469,2.23985848030694,0.342494224708209
2.48003059913081,2.9967493517375,-0.805070359846509
-3.32497944727904,-2.271707089234,0.620822715972873
-1.7775567372908,-1.21146650717496,0.848185852187591
-1.64878605404145,-1.0154226440414,0.555624503714621
1.6861246218859,2.82547495827763,-1.16434692976697
0.804964910008448,3.32646788674649,1.123170584036
-2.65464543010151,1.80252977378519,1.18169867850406
1.68514896658349,2.50613963847483,1.19983314804865
-0.253955961434237,3.12030783300291,1.19286924594621
-0.979519851275821,1.51469147194666,0.0956138212716718
-1.11414354745692,3.76507218448028,-0.762674733547548
0.993208081348054,-2.97302869679923,1.19243368400755
-1.77928157882493,-1.02009359769854,-0.734385234864522
-1.89125428941814,-1.10725749002781,0.886790689841706
-1.10069010071029,-3.90415094846353,0.569333665318024
2.67732265123791,3.11473550926115,-0.462560307934612
1.58779144651058,-1.90946385339569,-1.08309508705957
1.65584064562159,3.62168869605626,-0.689314730528183
-0.691363446520858,1.66883732854193,-0.123557671865586
-1.28873362586319,2.88708681057729,1.18906076363279
1.7777380227307,2.77079427109485,-1.16391643158946
-3.44575313936333,1.70291042729406,-0.853446120492032
1.43441420631075,1.60612552358865,-0.850463865303219
1.36389912517104,-1.30753254745506,0.454516415508661
-3.70233384236143,-0.216812138277384,-0.968388989922687
-2.31068382159729,-2.90465118569903,-0.96621480630577
-2.76927357899937,1.08436893887865,1.1997185048194
0.585377764782612,-3.50943361309713,-1.06241507580417
-2.93464187648639,0.537001560524259,1.19988475560135
-1.87998520241629,3.69580080112883,-0.354381081338575
2.69702638480382,-2.24148260603294,1.08769221869786
2.589946705842,1.53468149056252,-1.19995411833062
1.22271097309197,1.321463393987,-0.0292951145470241
-1.1075021591962,3.97494933636375,-0.413920896323472
-0.140579492083804,-1.79522898353194,0.0417003891203572
-3.64355162667096,-1.03650080847371,0.904918462948484
1.0641302748243,1.49345940884751,0.282771340611839
2.99996873004787,-2.52992659517262,0.765258085454076
1.04678295135415,3.91514517667596,-0.576099385231796
-3.83490003115251,0.376825709705464,-0.843659076882113
-2.30664676380622,-0.152286204348141,-0.982954468017515
-1.65848845787714,0.978983612251664,-0.535027635733996
0.109960928807549,-2.18646247457212,-0.884672357440494
-0.288544392834947,-4.03011459630666,-0.597916070810086
-0.57461139942332,-2.84833869669602,-1.19629067321429
0.472858622343668,-3.85318685037644,0.813579969350739
-2.42818732737141,0.220704036580725,1.06036655983107
-3.19442902219676,1.95478277481459,-0.94067532363985
1.01730627254875,4.02491939103928,0.337735884291886
-2.14274293414255,-3.3063398878458,-0.745981297955032
-0.571201567436343,3.91090586046948,-0.730025082264059
-0.424357744113366,-1.76379399691579,0.183575568852639
-1.8402895028235,0.347132208988684,-0.411450585275229
-0.853452131605174,1.62386006518508,0.285576110685674
-2.82786156340944,2.0824630413052,-1.08533712743271
-2.54758657602678,-3.29432761249445,-0.289853100831633
-0.240101747257557,4.14646422401066,-0.331127516912561
-2.27743464879169,1.60800073611245,1.18110656500313
3.46826415329698,2.29478086119155,0.312072594569352
1.19826000728159,-1.34814021158768,-0.0940743545198029
-3.95379663874829,0.0800069659040983,0.727136368144993
-0.730600394847018,-1.65155237612361,-0.119203242542329
1.97032921009,-1.07759977063597,-0.933335667369015
-3.71173654746611,-1.92981574428678,0.198665172958632
-1.99397211563963,-3.51055706295921,0.603300595999367
-3.44736278341966,-2.27439286329792,0.403763902126508
1.5237912722896,1.16328130962653,-0.516977684655812
-2.58129906297251,0.335581386211239,1.13243449522512
0.94177139162254,3.07845439956567,1.17979354088825
-1.92732715075004,-3.69645581708859,0.272124523337367
0.356876976620497,1.80022702735464,0.288756406056219
0.995710970777583,-1.56762091335128,0.365805405872856
-0.916112749541744,1.89659020343158,0.80076387239529
-2.30682882448386,2.99509596375718,-0.911506868035608
-1.08511186871616,-3.19094085623411,-1.14140552405127
0.526254695881573,-4.02954911173182,0.55533568503193
-2.15250189134568,0.37856969161462,-0.881279064052427
2.72235183874635,1.74842599950119,-1.17667293665158
0.438364731124532,1.90406420275648,-0.587895117669348
-2.73452726055616,0.00206304192644358,1.17026690878846
0.792856498048969,2.97344452180195,1.1975054159227
-1.23898855800156,-1.43029460995756,0.46154284711933
-3.81955077845322,-1.58806433893452,-0.385083956297515
-1.86328465520988,0.324362124274948,0.45912835928627
3.58520514046407,-2.18372940819442,-0.0709505956906945
2.51770657275785,2.17497929874313,1.15456768409389
-0.391193956147834,-2.97191804726659,1.19999750698249
3.07453740802808,1.99053507203489,1.00044692537148
-1.33123193482248,3.19848556607025,1.10647015293102
-1.85660345866449,-0.525174719635088,-0.54215026216882
1.49347395903991,-1.74854110121282,0.97434519040093
-3.50035000154564,1.74901790859354,-0.77874507038423
1.68874994206588,-3.69962203030915,-0.549436765312124
2.33837583013604,-2.36902864696755,1.15410178146522
-2.45489341110332,-2.15885571010952,1.16943288304228
1.84510653012694,-1.24436866463401,-0.91660086112731
-3.69513314712353,-1.34306768950978,0.756330512022154
